0.06425346	1.1519314	-0.19697167	0.007056517	-0.0723815	0.11939055	0.44040084	-0.64771473	0.8957621	-0.90252745	-0.05475997	0.45733225	-0.26048693	-0.13608144	-0.15420502	-0.6217035	0.7531998	-0.30037668	0.5503277	0.4039131	0.71546084	-0.31984305	0.70789695	0.7856075	-0.1766079	0.36368197	0.41167566	-0.19347101	0.32998323	0.13295297	-0.64170945	-0.17148367	1.1661066	0.78853077	-0.09356467	0.17810449	-0.13293234	-0.4582564	1.067573	-0.77294976	0.28248325	-0.0729615	0.09958212	-0.3757179	-0.1358255	0.17426828	0.12921226	-0.63630176	0.32240456	-0.2489574	-0.73208356	0.27072796	-0.10422618	0.15284546	0.43377516	-0.005850348	0.5432591	-0.21385588	-0.02299575	-0.08905518	0.41512352	-0.17424078	0.17475654	0.35827798	0.46999836	-0.4589026	0.060657505	0.42506585	0.54394376	-0.06726197	0.15132248	0.12066026	-0.98442566	-0.38808832	0.4830068	0.08722809	0.021646412	0.022815937	0.036387064	-0.47994614	1.4430072	0.23425354	0.8252502	0.1835366	-0.668336	0.33810407	-0.09717478	0.1288491	-0.08068486	-0.8815571	0.40233248	-0.021475265	-0.5662036	-0.6010232	0.64530385	-0.6220769	0.05516308	0.45988303	-0.1273336	-0.3662591	0.33435518	0.6358483	-0.24923235	-1.113808	0.6432518	0.21300086	0.23000117	-0.53360116	-0.06525054	0.014613147	-0.2355138	-0.7567565	0.36661577	0.16827276	0.67399544	-0.26154563	-0.015328054	-0.34777075	-1.2120678	-0.29945144	-1.1752304	-0.066074826	-0.036982026	0.36898547	0.2687095	0.20617048	0.14735241	0.07269831	-0.8446698	-0.19199982	-0.63408864	0.5851894	0.46783167	0.30951193	-0.3297462	0.6780528	-0.5757472	0.32569757	-1.1317703	0.33673054	-0.12208035	-0.70136076	-0.2676837	0.053510398	0.039682183	0.4202117	0.96706444	-0.28558335	-0.03567413	-0.10136335	0.23723972	0.11678698	-0.3689553	0.08494807	-0.011649467	-0.66404736	-0.5479335	-0.021218093	0.19828804	-0.4817643	-0.06784013	-0.48470363	0.005290179	0.48306617	0.19976327	-0.24180564	-0.7245086	-1.5832348	0.19286427	-0.3660231	0.30164832	0.64882404	-0.2557839	-0.3210389	-0.7989601	-0.06747132	-0.070781045	-0.09322745	0.18488504	0.3275589	0.19249682	0.8095464	0.2690781	-0.858393	-0.24258906	0.17999184	-0.28289714	-0.6156985	-0.4894388	-0.35499975	-0.19052681	-0.53086656	0.7796569	-0.19514789	-0.55082214	-0.4828509	-0.7584117	0.023230981	0.35099918	0.97327423
0.109730355	0.15129009	-0.05265266	-0.011574609	0.025408609	-0.12270462	0.065101154	-0.037654918	-0.077904746	-0.060228053	0.033790555	0.007426523	-0.039741844	0.059196085	0.14766255	0.083293706	0.18555668	-0.067304306	-0.006162595	0.07715453	0.093288325	-0.07331653	0.086578615	0.07201452	0.053448282	0.0907741	0.015389884	0.039126717	-0.032943163	0.001276971	-0.051256105	-0.06878307	0.09704233	0.10992105	0.027032675	-0.05900735	0.023266299	0.016591474	-0.094334476	-0.004158858	0.14294927	0.12108296	0.067060746	-0.20267059	-0.015869204	-0.038003486	-0.09985235	-0.059843395	-0.092478834	-0.059945185	-0.07942663	-0.015563326	-0.056272753	-0.044833727	0.02954181	-0.040242568	-0.04881315	-0.002575709	0.048313975	0.063577265	0.028614601	0.09635425	-0.11733232	0.056605723	-0.028514381	0.16217108	-0.12224404	0.001305349	-0.0667755	-0.015679395	0.01705091	-0.11202762	-0.067042135	-0.03195194	0.02456641	0.1074378	0.051129624	0.02021792	0.013341814	-0.075825155	0.058399517	-0.030885486	0.010951152	0.09338487	0.014603828	-0.102902524	0.006915709	-0.053583156	-0.055398274	-0.023413759	-0.08146596	-0.022653906	0.04981101	0.061453383	0.030812584	-0.08345691	-0.12983277	0.0688123	0.07988227	-0.05934093	-0.03187223	0.1542024	0.0206941	-0.20935425	0.14013636	0.11302692	0.07379646	-0.08510759	0.037246197	0.044015985	-0.12227972	-0.07438701	0.09914836	0.055436604	0.11794544	0.03537464	-0.1093956	-0.1048438	-0.051768247	0.044903338	-0.013229531	-0.02372358	0.04207643	-0.001998539	-0.03470269	-0.060894072	0.002124597	-0.0799072	-0.05656681	-0.050954647	-0.13017525	0.02979927	0.06503378	-0.11944237	0.03559726	0.038064517	-0.005053553	0.069209285	-0.11077941	-0.012812619	0.003477265	-0.0326584	-0.05637145	-0.09113111	0.076906055	-0.00372033	0.033468064	0.04575217	-0.047076326	0.012900624	0.03868442	0.056462336	-0.044911418	0.07794567	0.2555806	0.008587353	-0.07798527	0.08551731	0.055610344	0.051819343	0.068671376	-0.078679234	-0.025720783	0.01526543	0.1130806	-0.017759169	-0.14736737	-0.04136598	0.047875665	-0.115553774	-0.010321798	-0.04561648	0.19024143	-0.010620143	0.012553798	-0.10013028	0.07529022	-0.016881492	0.14231125	-0.09040755	0.1322962	0.010705229	0.12878846	-0.1228419	0.002030887	0.12699972	-0.1223423	-0.098496825	0.081345655	-0.17634018	-0.106443696	0.118749864	0.15828258	0.022214247	-0.11320845	-0.11640099	-0.10269672	-0.041152954	0.043125182	-0.000457908
0.10962082	0.099529795	-0.045025714	-0.002880568	0.005861748	-0.075824365	0.0259459	0.005783199	-0.07435379	-0.03350841	0.020285526	0.003444832	-0.05806286	0.049226753	0.09859423	0.033694156	0.15584692	-0.040480614	0.020722875	0.07212324	0.04129759	-0.0845105	0.061622567	0.038883507	0.038347047	0.08799691	0.020689595	0.013462099	0.01074318	-0.001259912	-0.061960764	-0.041880053	0.053603232	0.0886629	0.012552263	-0.007017105	0.023565916	0.01652405	-0.08330595	0.004883355	0.12970027	0.109365	0.02969707	-0.14913228	-0.01222186	-0.009657623	-0.080708414	-0.04624104	-0.06400474	-0.0263412	-0.051027358	0.012198161	-0.038726434	-0.030969469	0.035439838	-0.004769905	-0.012563448	0.020907868	0.013287008	0.032774348	-0.002438594	0.073653206	-0.09506941	0.046684004	-0.034421034	0.13724977	-0.08125706	0.001071702	-0.051796872	-0.012093835	0.001114475	-0.077643834	-0.024003942	-0.03399017	0.024151828	0.11481869	0.0248261	0.017211849	0.022200681	-0.057346333	0.05480828	-0.019100526	0.003017297	0.0751309	0.0150752	-0.08912012	-0.010304684	-0.045949146	-0.030533632	-0.010726729	-0.07382849	-0.019993693	0.027308792	0.036226705	0.015776942	-0.085016124	-0.1250947	0.05074528	0.04907415	-0.057251047	-0.010028323	0.112386644	0.01822399	-0.16632463	0.10819175	0.10474385	0.04240235	-0.057005256	0.020426054	0.039520144	-0.08566492	-0.059832226	0.0577793	0.06259407	0.08468593	0.016915806	-0.09366827	-0.08131817	-0.008671382	0.003815496	-0.007531496	-0.012255058	0.045087725	-0.003972654	-0.027692454	-0.042730898	-0.001358137	-0.06154476	-0.064914644	-0.044343166	-0.08393022	0.01365998	0.028636634	-0.09471954	0.030843182	0.020879047	0.00992215	0.0589017	-0.08220868	0.019020073	0.019192507	-0.02864245	-0.086699896	-0.058983326	0.06172643	-0.012052435	0.005557673	0.05843192	-0.03577218	0.014782525	0.027842253	0.02040418	-0.04344503	0.06382973	0.18635362	0.022171056	-0.053858932	0.04132081	0.044191685	0.04290679	0.06496269	-0.055358093	-0.017566565	0.009852923	0.07407275	-0.015439219	-0.11511147	-0.024711663	0.037113454	-0.093068264	-0.008649337	-0.03722407	0.14054188	-0.031492915	0.021310154	-0.062189672	0.031797737	-0.011460613	0.12733695	-0.058430977	0.10887813	0.025011595	0.09050477	-0.11331813	-0.000446589	0.12288828	-0.09495035	-0.093265735	0.099123895	-0.1356386	-0.07681241	0.0926367	0.11646338	0.031875018	-0.07719995	-0.08302238	-0.064343184	-0.024237256	0.0362692	0.003585631
0.24784748	0.12517355	-0.016595682	0.030923279	0.058938548	-0.27836648	-0.023171483	0.1408744	-0.26926085	0.024922948	0.11897742	-0.12683496	-0.01704836	0.19897304	0.3497261	0.2982256	0.24987505	-0.07488288	-0.13460258	0.1266721	-0.031302236	-0.10259528	0.024148166	0.11874205	0.2637338	0.07968031	-0.27959487	0.12335146	-0.25241822	0.026088243	-0.07922884	0.023590643	0.05768427	0.37645474	0.06313958	-0.014512468	0.22802183	0.07803085	-0.5076869	0.12732379	0.38033378	0.31991628	0.127931	-0.4760406	0.17826767	0.027545894	-0.12775093	-0.041967757	-0.2763403	0.016941968	-0.033717148	-0.24449073	-0.07168223	-0.13391733	-0.12601754	-0.12720215	-0.10673363	0.10230646	0.079935506	0.22923206	0.11189552	0.28661478	-0.35513458	0.054800723	-0.1903666	0.30503336	-0.23320796	-0.027603662	-0.18028767	-0.12620322	-0.11269835	-0.21421216	0.21634994	-0.03530335	0.07659654	0.22241126	0.047386494	0.03236213	-0.03538667	-0.029875373	-0.19063075	0.002231408	-0.043547474	0.093308896	0.037486047	-0.2137814	-0.019179925	-0.16178027	-0.1343795	0.1292958	-0.3588479	-0.055115864	0.11965129	0.21465527	-0.11493129	-0.13605939	-0.43529713	0.002991731	0.20172273	-0.002934789	-0.19447668	0.2628873	-0.019743307	-0.20660637	0.24700968	0.32214358	0.17001647	-0.057575047	0.16556683	0.14539994	-0.2633383	0.17090516	0.14256367	0.022152754	0.15854241	0.1493289	-0.21392748	-0.21697414	0.04521526	0.22518809	0.33253816	0.063795924	0.078661665	-0.029173579	-0.121203676	-0.117801346	0.10194224	-0.23941985	0.008645534	-0.033487163	-0.12673704	0.06868212	-0.010664045	-0.3124575	0.08879905	-0.01450213	0.20148268	0.14643358	0.06822848	0.053538837	0.15457036	0.088583216	-0.103083596	-0.17375983	0.29548135	-0.031573597	-0.097625844	0.040119957	-0.022157712	0.16864012	0.060212538	0.079039685	0.003703826	0.1677983	0.54098713	0.21533032	0.03128335	0.18974745	0.08865724	0.09846529	0.13970631	-0.2928032	0.18744637	0.001018964	0.07652671	0.07804916	-0.057656854	0.15892656	0.026371382	-0.06790238	-0.06011222	-0.15995537	0.38729486	-0.27256697	0.12095015	0.03921201	0.21595655	0.13962832	0.44071963	-0.34343013	0.111631	-0.075755	0.1559556	-0.12126208	0.056590732	0.265896	-0.27178708	-0.038936388	0.27337402	-0.25775895	-0.422637	0.26460773	0.22015908	0.19102949	-0.10481638	-0.090947405	0.013810628	-0.05003642	-0.029721996	-0.2649409
0.6639292	0.17946865	-0.2166293	0.053806234	-0.12859012	-0.33987167	0.02409841	0.09703297	-0.12151828	0.022535533	-0.09138937	-0.027703224	-0.15502523	0.19640307	0.2867985	-0.009524374	0.72797346	-0.17861879	0.33597594	0.24040297	-0.09036765	-0.44169563	0.17574465	-0.14186016	0.12481066	0.4524893	0.16754352	-0.007718513	0.3344599	-0.029943224	-0.39567074	-0.0968319	-0.040508453	0.2985685	0.109546274	0.07883478	0.031099766	0.12447627	-0.22921766	0.05713744	0.51809675	0.3425964	-0.042977266	-0.550848	-0.20010948	-0.049026895	-0.35808954	-0.21242186	-0.23835729	-0.03284909	-0.29746363	0.512609	-0.12469828	-0.19328552	0.3481622	0.16246264	0.071112454	0.2802329	-0.077902064	0.0646136	-0.22554524	0.17224209	-0.27845427	0.27695322	-0.23921625	0.54035324	-0.18740319	-0.053613536	-0.15771171	0.014667277	0.11260368	0.05382761	0.000618039	-0.14532113	0.004051742	0.6986124	0.006506003	0.004245136	0.32237077	-0.24166214	0.2947239	-0.15537927	-0.1703478	0.47864544	-0.03981235	-0.2943428	-0.17023599	-0.22419758	0.12377675	-0.17239824	-0.19418539	0.22907688	0.010348949	0.016899869	-0.0396831	-0.3056152	-0.39728642	0.1724223	0.21180275	-0.44617358	-0.044620115	0.31900397	0.28566426	-0.47725275	0.44526815	0.50634634	-0.1113169	-0.22792497	-0.19520451	0.056599014	-0.06288436	-0.45199355	-0.096140005	0.25464323	0.22684665	-0.16472109	-0.3973912	-0.15574497	0.095012724	-0.35469285	0.069984816	0.01234263	0.36903015	-0.15491545	-0.19964947	-0.17618838	0.10680862	-0.31525284	-0.1699376	-0.17679033	-0.07622292	0.051174898	0.32014722	-0.15090515	0.10299967	0.06854408	0.019986616	0.006281532	-0.38222694	0.15675877	0.051022016	-0.051821634	-0.5004201	-0.23877662	0.1376061	-0.007430447	-0.1864979	0.40718025	-0.06356654	-0.08740971	-0.16638654	-0.22054686	-0.14965846	0.18432607	0.3644345	0.16184676	-0.41995612	-0.00903194	0.035034016	-0.02261292	0.23475055	0.08915275	-0.28406817	-0.03538669	0.2570747	-0.1553948	-0.5269136	0.060628016	0.12865335	-0.37287855	-0.056347325	-0.4038406	0.4486618	-0.17649469	0.056990225	-0.3277054	-0.22700895	-0.23986179	0.23174785	-0.013464599	0.45812324	0.2095031	0.33347946	-0.5144053	0.101967104	0.53787744	-0.46889842	-0.40839994	0.8562919	-0.60345346	-0.001132325	0.25664026	0.47087377	0.13220145	-0.03738609	-0.36734787	-0.10221468	-0.22105402	-0.08956095	0.07904983
0.21092856	1.2103157	-0.22390874	0.5074215	0.3468829	0.07071885	0.91231215	0.53723973	-0.8003608	-0.8892917	-0.020784842	-0.81449676	-0.051202763	0.88789386	0.73357457	0.51964074	0.4546856	0.05456593	-0.68044496	0.78814596	0.10866803	0.3454253	-0.1507086	0.072372824	0.10221203	0.42045075	-0.6743988	0.6905797	-0.829042	-0.21107548	0.44543675	-0.0712142	0.3948393	0.90717405	-0.1332801	0.30243552	0.43721846	0.23552768	-0.98953176	-0.14115667	0.95551175	0.8410177	0.06029757	-0.6868355	0.6588318	0.14367181	-0.113886945	0.14233446	-0.7654646	0.04482734	-0.13061327	-0.80247897	-0.41334504	-0.6473034	-0.46462983	-0.92807186	-0.52821577	1.1879584	0.3726738	0.83996063	0.5584315	1.2435298	-1.1881471	-0.11799104	0.5476495	-0.35318616	0.019346323	0.27151772	-0.54745775	-0.05402346	0.26390994	-0.45916373	0.21507324	-0.12677692	1.2361794	0.64161265	-0.06063044	-0.10153061	0.08296228	-0.27654752	-0.53676915	0.6223256	0.10703534	0.30529675	0.25160986	0.19647308	-0.2348091	-0.51495814	0.48238128	0.42676237	0.09714805	-0.3348631	-0.31077364	0.5578715	0.000656806	-0.5637041	-0.8320102	-0.4826108	0.26096413	0.39524606	-0.4213202	0.8343501	-0.54608756	-0.41208288	0.29715076	1.224686	0.2334639	-0.032478802	0.29723117	0.5087748	-0.83326155	0.49862847	0.3715212	1.0948886	-0.4609739	0.24780776	-0.6437792	-0.48561576	0.64685893	0.04777207	-0.23383483	-0.019104734	-0.23159906	0.37158298	-0.55627966	-0.21033171	-0.18413661	0.26447967	0.061333615	-0.18832757	-0.08031625	0.1936874	0.08211655	-0.6956584	0.28095603	0.5550989	0.053659745	-0.024845138	0.41128254	0.5371454	0.27251986	-0.40684977	-0.77284986	0.21579239	0.55646104	-0.081287056	0.032288473	0.14221711	-0.016263377	0.027126567	0.70080495	0.47306633	-0.17533062	0.3067856	0.2943577	0.39545703	0.680861	0.2871644	0.24010034	0.3714807	0.19262591	-1.0561882	0.5525761	-0.54885685	0.35774174	0.50730985	0.001323705	0.20595057	-0.06263274	-0.4469208	-0.30555382	0.1446913	0.330469	-0.28882626	0.07774271	0.11125577	0.050393987	0.5161802	0.9983585	-1.2087157	-0.6177926	0.2194952	0.28816316	0.100663796	-0.50785685	0.31276983	-0.5215477	0.1396889	0.78981894	-0.05680006	-0.7913122	0.5354703	0.07867977	0.114351876	-0.49443504	0.24310738	0.3312795	0.3092204	0.5154923	-0.089007124
0.06090138	0.080191806	-0.041975982	-0.018731918	-0.004890105	-0.07627825	0.04340586	-0.08431526	0.03089595	-0.041107193	-0.013554113	0.040231526	-0.03909858	-0.01004683	0.032776956	0.00456013	0.1322142	-0.06488115	0.0688611	0.028489383	0.08607522	-0.03180755	0.07371205	0.009397619	0.004187163	0.06392962	0.102150105	-0.005423683	0.040428568	0.000145403	-0.047575947	-0.0794854	0.056790467	-0.005232968	0.020175807	-0.032398093	-0.05752102	-0.02286632	0.026565267	-0.03989234	0.061478786	0.00563415	0.011852505	-0.07818494	-0.07304293	-0.066619195	-0.08064457	-0.06167728	-0.003494699	-0.053840768	-0.05949818	0.08486418	-0.04875898	-0.02744458	0.09222763	0.004395067	0.011005008	-0.032029454	0.003150091	-0.013395772	-0.008510663	-0.022489622	-0.034669146	0.030456247	-0.026823102	0.102726184	-0.062218614	-0.015472171	-0.016467808	0.009423265	0.035950292	-0.036169372	-0.111054786	-0.031669915	-0.01326655	0.048605304	0.032189824	-0.009205011	0.052273195	-0.07503527	0.10307512	-0.038843617	-0.010349584	0.086626545	-0.020057652	-0.055025436	0.020747244	-0.000631518	-0.003479085	-0.0630702	-0.008850089	0.028630015	0.04097866	0.003401241	0.06978265	-0.02047011	4.07E-05	0.0880322	0.032335967	-0.10040856	0.019553943	0.073485054	0.0520724	-0.16799045	0.076051116	0.030372903	0.010988128	-0.08508407	-0.01473302	0.011830435	-0.03515104	-0.1274269	0.05023725	0.010407396	0.07383548	-0.000348134	-0.055046987	-0.014366788	-0.065189414	-0.03252763	-0.051024158	-0.025801722	0.04099116	-0.022774694	0.008599639	-0.047619656	-0.013092965	-0.02607511	-0.04745477	-0.05078753	-0.07813322	0.004011582	0.09349022	-0.035839222	0.011359572	0.035759117	-0.051159754	0.026004126	-0.13731205	-0.058025535	-0.040222764	-0.001307096	-0.020513587	-0.041412175	-0.013878539	0.009500383	0.039952558	0.023701707	-0.036538985	-0.021967432	-0.001587207	0.02104406	-0.030532908	0.04609587	0.1200398	-0.024159372	-0.12682335	0.036736816	0.019418864	-0.004839184	0.026133658	0.01935943	-0.107500814	0.033923633	0.09372195	-0.046446096	-0.13095894	-0.068456575	0.043229938	-0.1118654	-0.012374182	-0.039737258	0.114710376	0.02383474	-0.045903426	-0.14030145	0.027540928	-0.072156996	0.016892405	0.014511	0.11192375	0.01906133	0.10129017	-0.100788005	0.02131845	0.052403856	-0.08834582	-0.07294597	0.026553709	-0.12803307	0.007909131	0.046768416	0.12900269	-0.008115844	-0.07035485	-0.1025406	-0.107799016	-0.057143014	0.016476292	0.052742526
0.68127894	0.6926848	-0.25630325	-0.13569666	0.098525986	-0.447855	0.3611226	-0.5103346	0.067076795	-0.23964937	-0.06248847	-0.29696894	-0.10814417	0.29988733	0.28634417	0.23625638	1.2909298	-0.29309908	0.6200108	0.39210442	0.29549807	-0.16421267	0.46141946	-0.15796906	0.3467705	0.5783188	0.21134901	0.1429884	0.21987306	0.24850051	-0.066495694	-0.5186063	0.28666827	0.31861094	0.015809901	0.28129515	-0.105438046	0.001202148	-0.3403441	-0.03551012	0.97669876	0.11055422	-0.18304767	-0.82317626	-0.22814505	-0.26195616	-0.33869886	-0.4984498	-0.36414036	0.043876328	-0.35638124	0.51574016	-0.62511086	-0.19465448	0.3872855	-0.19931388	0.3353605	0.099291764	-0.063123226	0.16351981	-0.20017676	0.18714911	-0.47450638	0.22402357	-0.3010442	0.08136211	-0.04135512	-0.003488519	-0.18877295	-0.07618137	-0.02652435	-0.11434031	-0.021004902	-0.3599706	0.25901213	0.6003568	-0.25340486	-0.09263918	0.6571682	-0.4376178	0.15372826	-0.2515388	-0.25672308	0.9711739	-0.30531257	-0.28595984	-0.17948864	0.040900216	0.80644935	-0.31938958	-0.27738345	0.4942943	0.1144125	-0.06652976	0.39510214	-0.24840167	-0.05334362	0.37546948	0.4779639	-0.79692096	0.2924405	0.6668776	0.087863006	-1.082501	0.47808537	0.6740212	-0.041847024	-0.50102234	-0.0530526	0.18493666	-0.3741795	-0.6816858	-0.1589342	0.27141023	0.19619444	0.034905218	-0.1649136	0.007352659	0.08743252	-0.66768193	0.001505608	0.14946266	0.3346245	-0.028327266	0.17267948	-0.3282734	-0.22143085	0.043349016	-0.24065113	-0.1963019	-0.021741211	0.10809312	0.58715016	-0.06652542	0.24031332	0.29195714	-0.0462092	0.1851695	-0.48973224	-0.093047716	0.06062896	0.28053388	-0.6173955	-0.009270473	0.19537568	-0.108406834	-0.090750694	-0.012697743	-0.062319115	0.100297995	-0.058307253	-0.15198724	0.00856646	0.63414466	0.46727768	0.38841295	-0.91299754	0.056260146	0.17676201	-0.22041729	0.03830915	-0.3630841	-0.27150622	-0.013979953	0.31346858	-0.1341786	-0.36490977	-0.36716852	0.10046414	-0.5810011	-0.2433824	-0.22523914	0.58260375	-0.3161155	-0.3377965	-0.6305134	-0.29902118	-0.20291558	0.39501682	0.006304443	0.6040151	0.5003041	0.53351885	-0.6688174	0.2852585	0.35992962	-0.5892307	-0.3100175	0.8452392	-0.52659494	-0.07667328	0.12466643	0.82745767	0.43670878	-0.0394042	-0.43533325	-0.3612298	-0.16890784	-0.2023997	0.3980604
0.3481032	0.38923115	-0.17458607	0.08738652	0.092849314	-0.2271648	0.05340534	0.11961403	-0.47305787	-0.16639778	0.147498	-0.0774019	-0.10894756	0.29879004	0.47748753	0.35775328	0.49646235	0.00263464	-0.09983819	0.29532987	0.11321501	-0.26733902	0.12836586	0.20737836	0.10525594	0.27693897	-0.14725703	0.10868932	-0.14660884	0.040523008	-0.15331218	-0.05943136	0.082785405	0.41260183	-0.033152398	-0.12997183	0.20947029	0.1743276	-0.49829236	0.19477104	0.56202275	0.52116185	0.21980014	-0.61906946	0.057450745	-0.004687385	-0.25994068	0.033781607	-0.34364414	-0.17086732	-0.1710404	-0.15562762	-0.10605119	-0.13814068	0.033181682	-0.11118226	-0.23537365	0.124033004	0.094636925	0.18517411	-0.008611865	0.35481727	-0.44403514	0.17598008	-0.03552195	0.5615361	-0.42167285	0.008671106	-0.3205041	-0.09628892	-0.09205258	-0.3460918	0.047471683	-0.049062073	0.119499005	0.34732026	0.054816876	0.16919065	0.06803827	-0.17872362	-0.022486215	-0.039628305	-0.043081604	0.25270727	0.21495071	-0.3555553	-0.09626246	-0.28145286	-0.28439397	0.061785705	-0.3552896	-0.12062315	0.2100803	0.35147884	-0.06649324	-0.30543715	-0.56711894	0.14215364	0.22545731	0.047222786	-0.15719229	0.5129663	-0.0318042	-0.43993288	0.42399436	0.43399706	0.18615885	-0.16565464	0.1378034	0.16368005	-0.5328262	-0.056442462	0.28759122	0.2792007	0.22860517	0.20320769	-0.35896334	-0.3516208	0.066387646	0.23615846	0.16851437	-0.06347252	0.11165592	0.06842025	-0.17990263	-0.21006909	-0.12975228	-0.23251447	-0.111161076	-0.1320414	-0.34314236	0.052972514	-0.025910469	-0.49509507	0.21784846	0.047113676	0.1337863	0.2742296	-0.093399495	0.11634303	0.15675955	-0.11265726	-0.3099038	-0.24409398	0.39850324	-0.06170493	-0.046447344	0.17431386	-0.060099408	0.14955972	0.13294223	0.14841843	-0.19583187	0.2656117	0.8252958	0.22349033	-0.010616532	0.22138926	0.22522695	0.2344333	0.28560588	-0.43381	0.12072199	-0.005791113	0.21082847	0.07262947	-0.34896567	0.054115225	0.092388295	-0.28226182	-0.03793171	-0.16948122	0.5264407	-0.07013537	0.12364611	-0.10227421	0.17006019	0.09572256	0.6155753	-0.46204087	0.39084786	-0.0244527	0.3606932	-0.22447799	0.053392652	0.39692688	-0.30725744	-0.34579033	0.37189093	-0.3615382	-0.42902446	0.45637578	0.33131135	0.20458604	-0.30133852	-0.26108673	-0.15917028	-0.001844994	0.19258206	-0.11759145
0.055939745	0.087891206	-0.033166617	-0.005606184	0.018625969	-0.070047945	0.03704751	-0.011599936	-0.05523783	-0.03515184	0.02201837	0.001475983	-0.015997063	0.03981107	0.08892086	0.050731163	0.08646234	-0.02973427	-0.018264495	0.043256663	0.04649329	-0.039525907	0.04369506	0.039290253	0.03502951	0.050886538	-0.00660878	0.029409602	-0.029979173	-0.000190612	-0.022830022	-0.039033666	0.052673183	0.055020805	0.014580283	-0.030616775	0.019621657	0.019202909	-0.07274069	0.002173475	0.07800361	0.06408618	0.037154056	-0.10898155	0.003924739	-0.012295452	-0.051829085	-0.030661406	-0.065323114	-0.024872482	-0.03353502	-0.031077195	-0.02572023	-0.022893114	-0.00096916	-0.02612541	-0.032984603	-0.000103653	0.03759168	0.045977246	0.02346059	0.07372504	-0.07458985	0.026504017	-0.014445083	0.08846886	-0.06836786	0.003448163	-0.042407982	-0.010895993	0.001762246	-0.07432954	-0.022937208	-0.015920946	0.02134855	0.05392301	0.02210404	0.00546538	0.003829443	-0.03380498	0.014593272	-0.007668742	0.002401269	0.04764112	0.014566067	-0.058488093	-0.000856253	-0.033459842	-0.030924013	-0.002831939	-0.046121664	-0.025784118	0.033625826	0.043579116	0.011327312	-0.048442807	-0.08376381	0.028742475	0.044500183	-0.02502713	-0.01759295	0.082272634	0.004275804	-0.10839562	0.067240566	0.06396153	0.04835066	-0.037565745	0.024350302	0.029277917	-0.072787575	-0.026889237	0.054017346	0.032000236	0.055906665	0.027082464	-0.058859814	-0.062361214	-0.020168724	0.037840303	0.002419136	-0.012578843	0.020689134	6.09E-05	-0.021308292	-0.040415082	0.00160037	-0.0338587	-0.029394934	-0.02733113	-0.07036671	0.017292013	0.026188746	-0.074120365	0.023358237	0.016108986	0.00498705	0.04464101	-0.045628343	-0.00825794	0.005489349	-0.018204901	-0.029675717	-0.04923769	0.05129951	-0.006946621	0.012543726	0.019671662	-0.022390025	0.008310412	0.029334882	0.036218446	-0.021330524	0.043821536	0.13718194	0.011932511	-0.025184155	0.043734755	0.023879308	0.04210543	0.03793995	-0.051359545	0.002619586	0.000926641	0.060857844	-0.007302867	-0.068848446	-0.008232814	0.019841645	-0.06268198	-0.005207774	-0.02312043	0.1090966	-0.013695305	0.02256992	-0.045971252	0.04834957	0.002641267	0.08443378	-0.058873583	0.06325069	-0.003943585	0.066288024	-0.062665306	-0.000487471	0.06838817	-0.061921164	-0.038771722	0.04070201	-0.09001237	-0.06788259	0.07168295	0.0755692	0.016537877	-0.05811655	-0.053074684	-0.05142179	-0.021469213	0.026342845	-0.016407851
