-0.040206242	-0.014410522	0.09380233	-0.10943433	-0.012786324	-0.13156952	-0.025204957	-0.054513264	0.028603662	0.08275953	0.14115654	-0.11221781	-0.07771428	0.07114581	0.035736524	0.21935748	0.017579757	-0.092342824	0.097051784	0.02710761	-0.13056289	0.028736379	0.063085966	-0.10370673	0.1322982	-0.1196298	-0.017381782	0.06915421	-0.11618408	-0.018647779	-0.078585185	0.072719626	0.005105594	-0.12649558	-0.050854307	0.078087874	0.119250245	0.049685914	0.001321273	0.039240602	-0.038474925	-0.078795396	-0.021428624	-0.08632893	0.1231171	0.13767378	0.002953555	0.022476587	-0.17124818	0.10432601	0.030609375	-0.012143674	-0.03244948	0.06060568	-0.15782829	0.07361349	-0.03326141	-0.011862704	0.029882628	-0.04447947	-0.023596082	-0.0736134	0.061796576	-0.1124703	0.08475569	-0.023728602	0.011980756	-0.012330456	-0.10908125	-0.02346175	-0.06633015	-0.13616021	-0.09303547	0.12159725	-0.008427884	-0.021817038	-0.002544037	0.1741758	0.1980015	-0.007649656	-0.11097446	-0.001685518	-0.18166198	0.013822738	-0.015749011	-0.09233275	-0.02315479	0.07966701	-0.024600526	-0.097265795	-0.06540657	-0.0670895	0.036742575	0.10560266	-0.10085101	0.029249769	0.061212175	0.10151606	0.13040048	-0.04649747	-0.08719623	-0.18127479	0.06810787	-0.04692813	-0.11773462	0.034328748	0.003880461	0.072024524	0.058946602	-0.050907098	0.093787774	0.07523936	-0.055827063	-0.029852843	-0.009244037	-0.046527352	-0.000974077	-0.06471602	0.05602607	0.016226182	0.07812128	-0.0817939	-0.035917073	0.005467596	-0.16795519	0.09678116	0.00681584	0.04636472	0.10248536	-0.12164489	-0.002061958	0.045648303	-0.07490806	0.04060533	0.06441011	0.030279044	0.011049327	0.003449731	-0.010052491	-0.11408314	-0.07802418	0.091601945	-0.05242673	0.003136364	-0.006426653	0.05929356	-0.007475575	0.0157418	0.04543976	0.080313385	-0.07791412	0.08041698	0.04581676	0.018616015	-0.000530621	-0.20556131	0.051151566	0.0758454	-0.07924836	0.042077404	-0.04363422	0.108092815	-0.09125971	0.04573989	-0.031768456	0.068809636	-0.20008025	0.24469127	0.0913775	-0.04362664	-0.025755133	-0.042604033	-0.06740017	-0.13764055	0.07471265	-0.021475008	-0.08712817	-0.0825322	-0.05162804	0.08893329	-0.053135727	0.16649972	0.018326465	0.12791957	-0.005575026	-0.05245043	0.059000567	0.010993118	0.02165808	0.02541057	-0.1709971	-0.03419008	-0.051227894	-0.09249522	-0.18969233	-0.07817254	0.012213191	-0.000169027	0.031740487	0.015060021
0.063055374	0.019155936	-0.06724397	-0.004736563	-0.02964043	-0.069929376	0.037309334	-0.048347417	-0.109698504	0.013758515	0.061549354	-0.013979524	0.11548103	0.039206818	-0.019417526	0.006756477	0.019953826	-0.061349057	-0.05931913	0.027106047	-0.002360912	-0.10516442	-0.1648359	-0.012406419	0.039091118	-0.049362566	0.048465077	0.1530531	-0.017608605	0.012876225	-0.038815726	0.022077285	0.035829958	0.18981117	-0.017886315	-0.011854446	0.08932176	0.03976106	0.005162606	0.07436759	-0.07799667	0.06420907	0.028405547	-0.057912055	-0.049431223	0.053786892	0.10016496	0.06870204	0.03826232	0.06269616	0.007526957	-0.06321602	0.015678598	-0.016113216	0.07197282	0.06082611	-0.111775234	-0.038387723	0.023436563	0.12106118	0.18508527	0.08277866	-0.17016366	0.019292112	-0.034241665	0.083681785	-0.05232557	0.14938088	0.08186409	0.009885433	-0.008746459	-0.019547548	0.004349369	0.071446866	-0.11135357	-0.009148462	0.0441862	-0.024457924	-0.09208994	-0.04511172	0.09286542	-0.080905974	0.040715482	-0.008516302	-0.07083209	-0.085969165	-0.028303878	0.042621505	0.040811416	0.059825093	0.06400093	0.17080103	0.05627762	-0.067850895	0.03314136	-0.06589632	0.08474628	0.020648653	-0.15100405	0.08893638	-0.053756133	0.1461284	-0.000243921	0.09644202	0.094078824	-0.044278175	0.054583967	0.04423116	-0.0913992	-0.016351596	0.08918527	-0.03354863	-0.08210426	0.055382255	0.006031769	-0.0499921	-0.080026604	-0.09253272	-0.020183671	-0.052684616	0.08467744	0.1319839	0.024098841	-0.00333735	0.18924876	-0.012423882	0.0890287	0.15524198	0.05545635	-0.059743565	-0.032387592	-0.0103068	-0.009712026	-0.14970782	0.05184833	-0.01096255	0.013505402	0.000236641	-0.11255724	0.10884776	-0.051419422	-0.050240263	0.020483317	0.12936749	0.056493934	-0.038518168	-0.006638334	-0.109166116	0.01833502	-0.10768714	-0.016280666	-0.06958276	-0.117372535	-0.09279532	0.17391565	0.112864755	-0.06466317	-0.03647293	0.06944862	-0.062057853	-0.000590452	-0.096944496	-0.017426407	0.13968372	0.0730433	0.033763222	0.11936734	-0.12920567	-0.15445943	0.009527635	0.074033886	0.115503944	-0.019118665	-0.04642189	-0.107436925	-0.04418536	-0.09650136	0.019900894	-0.07516611	0.087758794	0.06113859	-0.016800119	-0.014683895	-0.034948945	-0.13813338	0.015883511	-0.028561406	-0.051674657	-0.080474526	-0.000777135	0.031504642	-0.027757915	-0.034820694	-0.039999556	0.15798672	0.010207695	-0.084226444	0.1294689	-0.018567983	0.038243625
0.15667212	0.04376946	-0.15569365	-0.036402546	-0.02161225	-0.18071932	0.12812385	-0.13048577	-0.27036166	0.069782585	0.1731014	-0.014087448	0.2216789	0.15249394	-0.01745361	0.041439783	-0.034921285	-0.18070808	-0.15115917	0.07603566	-0.018363884	-0.28775397	-0.36307594	-0.053427067	0.12595107	-0.07951249	0.03415726	0.36211967	-0.053451978	0.019272583	-0.057431057	0.07266276	0.08591151	0.35843724	-0.047606893	-0.06937346	0.24011046	0.13990565	0.031515166	0.1898315	-0.22533892	0.19088341	-0.004038505	-0.12578084	-0.09824657	0.16256338	0.2673747	0.12546533	0.009448115	0.1616634	-0.020261437	-0.12698154	0.043091595	-0.011643413	0.12633498	0.1804465	-0.27228072	-0.05545842	0.084004804	0.25753713	0.42057544	0.16034111	-0.3792168	-0.00132209	-0.101606905	0.17349069	-0.13187149	0.29914927	0.16791609	0.022891158	-0.031592555	-0.026653212	0.0179459	0.19337519	-0.26867527	0.041342862	0.09705828	0.001079946	-0.1442753	-0.09092282	0.17155449	-0.14469467	0.031153373	-0.010194927	-0.16733922	-0.25497967	-0.07198193	0.1684147	0.12063421	0.1508019	0.13098377	0.3685895	0.087776594	-0.14754255	0.09923296	-0.1096172	0.14301579	0.08205359	-0.339675	0.23689038	-0.08290258	0.33797973	0.012211491	0.26667333	0.16560559	-0.08713297	0.0928027	0.16437545	-0.21914154	-0.06971445	0.2614478	-0.10327351	-0.25932443	0.13326056	0.023141135	-0.14069167	-0.21554486	-0.22188732	-0.010256966	-0.08985877	0.19605783	0.3121858	0.04531717	0.012267007	0.44131592	0.025538132	0.30694208	0.4045851	0.2047141	-0.19409597	0.004118619	0.003829107	0.002621792	-0.3124705	0.083523124	0.05282288	0.099947706	0.015883373	-0.27789593	0.30282378	-0.167784	-0.054765314	-0.070901945	0.29620305	0.14197508	-0.04608676	0.028338412	-0.2744971	0.07435957	-0.25905064	-0.054830905	-0.16124184	-0.273159	-0.15351614	0.40085748	0.22630343	-0.16223751	-0.039719053	0.13924135	-0.14113872	0.01091916	-0.17638434	-0.02284098	0.3510459	0.16163051	0.077557914	0.22978406	-0.28866464	-0.37278706	0.018793236	0.17542832	0.24333972	-0.05671547	-0.10660868	-0.21712767	-0.1235094	-0.15789142	0.106652156	-0.16472451	0.16967443	0.15612324	-0.022685623	0.002035031	-0.06351491	-0.35733658	0.057942912	-0.044257324	-0.13913135	-0.14871003	0.012163434	-0.019365024	-0.05688408	-0.062466417	-0.1160252	0.33809656	0.005267524	-0.18570346	0.3002391	-0.04477823	0.11411825
0.0476562	0.02965164	0.006114164	-0.09705665	-0.04393724	-0.14837077	0.05785069	-0.06913995	-0.046217706	0.06918181	0.19375953	-0.11836799	0.050829433	0.08249918	0.024936257	0.14456694	0.01394869	-0.14162841	-0.014363479	0.053644557	-0.08609404	-0.10913666	-0.15214112	-0.08484644	0.15356822	-0.112286516	0.011573033	0.20368597	-0.11170154	0.0039153	-0.09037534	0.08191831	0.026105179	0.07449418	-0.06695081	0.035470646	0.15717603	0.106969975	0.010235616	0.088676006	-0.11935136	0.049993563	-0.009148119	-0.10956983	0.03683591	0.16915148	0.11066725	0.06743833	-0.101089455	0.1582827	0.034478623	-0.09312572	-0.019121898	0.0312034	-0.04116665	0.10940777	-0.15062967	-0.056860443	0.08097294	0.103908464	0.16807196	0.009641358	-0.08762604	-0.046218723	0.03272287	0.042105082	-0.032288007	0.10877273	-0.021498702	0.028859813	-0.07169827	-0.10750522	-0.05151571	0.1851634	-0.123614416	-0.020628972	0.037877347	0.12851718	0.07665531	-0.038570248	-0.002646738	-0.07143347	-0.09224897	-0.014002532	-0.1011817	-0.15843536	-0.03410052	0.12983145	0.030355787	-0.020827726	0.025979063	0.11688899	0.06839224	0.018723806	-0.03159984	-0.016165903	0.121780105	0.11053516	-0.0187405	0.009797592	-0.111268364	0.023760697	0.045664985	0.09227557	0.002845947	-0.006680191	0.050616983	0.09633629	-0.05702332	-0.07436704	0.1556724	0.031648427	-0.119363315	0.05413042	-0.032407064	-0.12005556	-0.11712052	-0.14832836	0.019131735	-0.08003895	0.13558336	0.10236312	0.002433265	0.014402268	0.07911864	0.07485592	0.11333932	0.1904024	0.13139556	-0.147436	-0.017862277	0.023536148	-0.0805594	-0.11106005	0.10540347	0.019845707	0.012135047	0.038412724	-0.1423099	0.013575664	-0.12132714	0.026760103	-0.04309132	0.12371818	0.036899593	0.003856629	0.023551125	-0.084133714	0.087172374	-0.03855691	-0.08985523	-0.01013737	-0.07005384	-0.069031104	0.15977405	-0.029022604	-0.012535732	0.046516865	-0.001900544	-0.045455664	-0.042002894	0.005597164	-0.09973524	0.18138285	0.050560165	0.070302226	-0.023115171	0.015696708	-0.061213944	-0.015961098	0.049788546	0.10246161	-0.040764	-0.12907632	-0.049887713	-0.07276146	-0.14376341	-0.04633127	-0.09802014	0.16987011	0.06768181	0.110443845	0.003739002	0.049967445	-0.14144675	-0.024825748	0.007057862	-0.06599816	-0.049405918	0.02666998	-0.09509665	-0.045537263	-0.06583765	-0.10408008	0.018971113	-0.050141916	-0.10837274	0.103630655	-0.002378357	0.06307137
-0.03623824	0.046558004	0.46754846	-0.7405469	-0.15401794	-0.9255566	0.11256016	-0.37079158	0.18227307	0.5386161	1.1981792	-0.8288776	-0.28933957	0.5732298	0.26328602	1.3168073	0.07097877	-0.7732789	0.34238344	0.28987813	-0.80775553	-0.14461535	-0.14915189	-0.6800026	1.0167828	-0.7209856	-0.14006852	0.72930616	-0.8555409	-0.119050875	-0.5843552	0.5997552	0.12679085	-0.48774654	-0.3792903	0.42744985	0.86965656	0.48239848	0.009815106	0.4215259	-0.5129553	-0.21151869	-0.13271162	-0.6844807	0.72055876	1.1309325	0.28093523	0.1745674	-1.124453	0.9174488	0.20167074	-0.23107816	-0.29065028	0.34748724	-0.8675094	0.60223407	-0.5152335	-0.21540813	0.41049176	-0.023235386	0.28993502	-0.41395712	0.17958689	-0.64425	0.4732655	-0.061664853	0.032500852	0.10787001	-0.62736136	0.017543536	-0.45227575	-0.8660725	-0.5141196	1.01429	-0.30908635	-0.12777655	0.05107296	1.1242539	1.181994	-0.09157237	-0.513155	-0.11739342	-1.0594511	-0.066122696	-0.31124428	-0.8088048	-0.11648689	0.7104353	-0.07589111	-0.54897904	-0.2148454	-0.05528408	0.2109823	0.57593054	-0.42219794	0.1599929	0.56612587	0.7615466	0.6702625	-0.29104596	-0.60399944	-0.789762	0.37678745	0.07690107	-0.5229534	0.10697302	0.110287465	0.538574	0.18277621	-0.47718966	0.7873286	0.41308826	-0.5247144	0.004206169	-0.14773226	-0.60849315	-0.36439732	-0.68601316	0.32932517	-0.18627734	0.67765653	-0.14582369	-0.1828614	0.07720616	-0.5696425	0.6446053	0.25097227	0.60501796	0.78293794	-0.8144434	0.004003299	0.20607793	-0.53596866	-0.03725266	0.4880124	0.21512476	0.027531272	0.17127302	-0.4066527	-0.44615024	-0.71151286	0.54000145	-0.45592192	0.2751759	0.00128758	0.29494643	0.121924214	-0.004362199	0.49506342	0.3458246	-0.6217215	0.40333143	0.120286785	-0.05760821	0.32620588	-1.0025201	0.260313	0.523873	-0.43191418	0.105885275	-0.33191988	0.5732487	-0.6828824	0.5805175	0.034129683	0.45485	-1.0030601	1.1691225	0.40232453	-0.22681338	-0.033990894	0.05440046	-0.36930868	-0.9172529	0.29638517	-0.33012238	-0.6837138	-0.46963617	-0.43296534	0.8350895	0.004570013	1.0490648	0.17890766	0.7292284	-0.31899893	-0.29436105	0.27709773	-0.15769593	0.07481345	0.16088629	-1.0686588	-0.20766789	-0.4431569	-0.6778107	-0.8919599	-0.5074274	-0.26526746	0.19097406	0.10929646	0.20601568
0.06874144	0.06278508	0.05889971	-0.19018061	-0.084308095	-0.26884523	0.10869501	-0.108527176	-0.003733491	0.12579538	0.36098695	-0.24799562	0.040330622	0.16120806	0.050543807	0.29265174	0.032405067	-0.2581801	-0.004795194	0.105359174	-0.18396017	-0.16694207	-0.24306737	-0.17002656	0.31621683	-0.18653436	-0.02330293	0.3280232	-0.21699354	-0.007232536	-0.17494194	0.15725087	0.033638414	0.022081938	-0.13026312	0.0750084	0.27170926	0.18903269	0.02888756	0.14628291	-0.19667971	0.068103634	-0.031327453	-0.1953743	0.118120246	0.33841512	0.1631708	0.0810157	-0.21927726	0.28319815	0.058225635	-0.13344418	-0.05654686	0.0762141	-0.14173065	0.17258169	-0.2564191	-0.09037102	0.15458965	0.11786437	0.21822321	-0.05960746	-0.048213404	-0.10049918	0.10360156	0.042218607	-0.01509452	0.13335091	-0.12169405	0.060997512	-0.14636514	-0.19121431	-0.11473963	0.35672233	-0.172316	-0.054067764	0.03400836	0.26535544	0.21799086	-0.05635798	-0.06627904	-0.06755836	-0.20949444	-0.029299099	-0.1782219	-0.25049868	-0.06060537	0.24214974	0.02323304	-0.10142923	0.023291819	0.12868209	0.08906565	0.07039355	-0.059724092	0.014593786	0.20594987	0.22510895	0.07075664	-0.046697248	-0.1937248	-0.03722947	0.08004686	0.12977764	-0.03039991	-0.000332162	0.082269706	0.15747733	-0.052665796	-0.13763866	0.25102934	0.08491474	-0.19537595	0.08331723	-0.075416476	-0.22504553	-0.20177166	-0.25650564	0.055826653	-0.1437594	0.22667998	0.120237455	-0.004813986	0.04823553	0.04650358	0.14348696	0.15193297	0.26128024	0.22180183	-0.24367034	-0.030059239	0.05140102	-0.15368573	-0.13508224	0.18306036	0.045024958	0.001962229	0.09799195	-0.21801469	-0.03389261	-0.22541863	0.10360337	-0.09927043	0.16498873	0.025398519	0.047612563	0.046219654	-0.06106094	0.17717119	0.005794094	-0.17902642	0.021933887	-0.056221258	-0.10524256	0.21021846	-0.13807733	0.021146076	0.1271644	-0.04622105	-0.043854088	-0.09858183	0.080583	-0.20227496	0.26394683	0.074858695	0.10877339	-0.119434774	0.13332257	0.002617074	-0.04030025	0.034708496	0.13516581	-0.052087396	-0.22427645	-0.028976822	-0.13049917	-0.23645116	-0.106120706	-0.14211686	0.29840162	0.113371395	0.25871906	0.034338627	0.13244706	-0.19755444	-0.08243618	0.02654703	-0.12145682	-0.028682798	0.042493436	-0.21232009	-0.065633066	-0.11060545	-0.18729606	-0.055408757	-0.11268796	-0.17786431	0.12792382	-0.003966037	0.086655214
0.028669374	0.010736669	0.007938058	-0.09664222	-0.04328005	-0.15480022	0.005161998	-0.07637832	-0.08622541	0.06594494	0.14860202	-0.114512235	0.047759473	0.059087966	0.0086576	0.1661707	0.040531166	-0.11718674	0.032539263	0.04402457	-0.08600157	-0.07582419	-0.10248337	-0.07607854	0.1401209	-0.14731747	0.034507856	0.1927895	-0.087868996	0.007356633	-0.08214229	0.061438315	0.012238724	0.07948653	-0.06634654	0.042613585	0.16003689	0.086179994	0.019084813	0.06936632	-0.085650414	0.005716842	0.00947831	-0.09432236	0.023791805	0.122799456	0.08592115	0.084099285	-0.0777921	0.12157428	0.04217619	-0.08213242	0.015744906	0.02683346	-0.039857205	0.08333549	-0.13189991	-0.05261259	0.040731955	0.10295128	0.13808803	0.025917355	-0.100031644	-0.050341733	0.04776704	0.039752096	-0.036879804	0.121741116	-0.023281118	0.004431289	-0.07580551	-0.10783716	-0.064215235	0.15600483	-0.10592076	-0.036258742	0.045210354	0.11641727	0.06748363	-0.041950185	-0.027109548	-0.086585	-0.09801205	0.026391631	-0.088364385	-0.13201685	-0.053756475	0.09241693	0.028117115	-0.015644765	0.009998282	0.08848717	0.10881456	0.00767612	-0.0767344	-0.027217485	0.11701744	0.10098437	-0.026033614	0.025817841	-0.12837489	-0.006616206	0.062353007	0.0409645	-0.017974894	0.007007633	0.0594631	0.09421676	-0.062318176	-0.043841206	0.14510176	0.05184927	-0.107359	0.036506314	-0.02085303	-0.062832244	-0.07500333	-0.11539213	0.013695133	-0.042887207	0.12891126	0.06609729	0.010348834	0.00793097	0.032956555	0.063511446	0.08710481	0.17240664	0.102733284	-0.16313079	-0.04538215	0.037592717	-0.07293092	-0.097952776	0.118927166	0.000898943	0.018204683	0.019634312	-0.108271964	-0.024932444	-0.09239481	0.010735894	0.014105312	0.118364185	0.041828122	0.00879167	-0.02283287	-0.09879636	0.04745832	-0.044009224	-0.06729932	-0.009169839	-0.07362111	-0.0734172	0.1388931	-0.057094377	-0.00872981	0.033969503	0.011040575	-0.034201123	-0.03210386	0.001932919	-0.086717986	0.16373277	0.028051985	0.075403966	-0.04380077	0.058194436	-0.06965365	-0.024317862	0.04607591	0.0708708	-0.06278548	-0.13295236	-0.05363179	-0.0506785	-0.14891124	-0.06209076	-0.09186494	0.14248678	0.008498786	0.105554506	-0.020091303	0.05063983	-0.13082829	-0.031471144	0.02112413	-0.035255972	-0.06582858	0.028222675	-0.08284861	-0.06513114	-0.04955137	-0.08680273	0.014890334	-0.04394351	-0.07022326	0.096755244	0.018483512	0.04767993
0.12019151	0.049430195	-0.06054477	-0.037831172	-0.040478613	-0.13594115	0.094394274	-0.07925569	-0.10629823	0.05107258	0.17738155	-0.066727065	0.14833263	0.08979464	-0.003415929	0.039943017	0.026083812	-0.1288999	-0.09961467	0.066165164	-0.043167587	-0.17384449	-0.27146095	-0.05162672	0.11830337	-0.06985624	0.023076652	0.25671762	-0.07661989	0.005830434	-0.0805275	0.07283561	0.059218217	0.22359927	-0.04230504	-0.008787856	0.16248131	0.0830671	0.009958116	0.14168516	-0.15463561	0.113831505	0.02311553	-0.12698929	-0.021894448	0.15366772	0.16972698	0.10023626	-0.014057004	0.16627704	0.021349436	-0.09605101	-0.012057212	-0.010401733	0.06541003	0.11928139	-0.19693074	-0.061204493	0.07840228	0.16855447	0.2901044	0.07026167	-0.2082344	0.005663557	-0.029224597	0.116622806	-0.05294833	0.20169629	0.0673646	0.035252843	-0.02269301	-0.04257983	-0.00545026	0.1679104	-0.17895806	-0.02094464	0.061548542	0.03339171	-0.047583356	-0.05037661	0.10187304	-0.10747638	0.014655487	-0.030545322	-0.12578039	-0.16244921	-0.029117085	0.12925474	0.059816457	0.051546514	0.10192351	0.24410738	0.059000336	-0.04939671	0.05979178	-0.06671911	0.15612455	0.060926203	-0.15885483	0.08949426	-0.09175181	0.20103273	0.003766342	0.17788966	0.12491091	-0.065577306	0.061538257	0.08231657	-0.11680867	-0.07378546	0.18132545	-0.044403087	-0.14570065	0.09802245	-0.006855105	-0.14170268	-0.17619433	-0.17853878	-0.002561386	-0.10227529	0.15748498	0.21751349	0.032093965	0.011476215	0.25789258	0.016176432	0.15128772	0.25116935	0.12233117	-0.09939188	-0.028793652	-0.009794497	-0.04536851	-0.21721372	0.07551641	0.010665005	-0.007748543	0.020159531	-0.19787125	0.16223362	-0.1390754	-0.038560607	-0.0322847	0.20620549	0.069366336	-0.031774074	0.028558005	-0.1156439	0.060104944	-0.1365529	-0.053591102	-0.07890128	-0.15259603	-0.13534836	0.27050734	0.12692988	-0.09091872	-0.007775564	0.076332666	-0.08152741	-0.036810245	-0.10405058	-0.06558846	0.23663373	0.14497422	0.049062267	0.11451561	-0.13622487	-0.17373075	0.003675936	0.08342189	0.16561128	-0.022942482	-0.09262774	-0.14935355	-0.09965897	-0.14986096	0.016302027	-0.119042166	0.18449111	0.120667614	0.04110398	0.009763234	-0.021965766	-0.20974343	0.013373888	-0.035333443	-0.10296651	-0.093294	-0.011931085	-0.01931593	-0.036072697	-0.07395981	-0.08390986	0.18308164	-0.008700787	-0.17182368	0.19424535	-0.049173903	0.07178528
0.1070366	0.016225232	-0.12457648	-0.22801554	-0.19013256	-0.49869904	0.10823532	-0.34688824	-0.4087536	0.11151887	0.3252847	-0.28855667	0.38333654	0.24970546	-0.09963696	0.45580974	0.14320368	-0.42173418	-0.045429107	0.21818185	-0.23503533	-0.37762135	-0.47347233	-0.21062078	0.4344839	-0.4746467	0.20946324	0.83500737	-0.17902024	0.074712105	-0.2973935	0.1828784	0.11018926	0.62889427	-0.21112983	0.06787444	0.60231405	0.19430235	0.0837967	0.31076315	-0.23549186	0.14790744	0.06785741	-0.3350123	-0.018715065	0.4680676	0.40250078	0.38911378	-0.007614851	0.36820126	0.07047918	-0.28585696	0.09472068	-0.008825911	0.079510786	0.27249137	-0.5730798	-0.14849363	0.028167134	0.489172	0.69167817	0.24407819	-0.5913724	-0.11783742	-0.008498876	0.37415236	-0.25576484	0.63774115	0.14023794	-0.026119145	-0.19235384	-0.23042749	-0.15906772	0.4829092	-0.40109643	-0.1697109	0.12407755	0.124177836	-0.11781129	-0.31822303	0.19308786	-0.34837002	-0.16197981	0.06170242	-0.3641044	-0.4396345	-0.23746087	0.30387577	0.16655707	0.07269264	0.13377285	0.5125981	0.36608335	-0.20428261	-0.13246675	-0.22065474	0.5178901	0.25439513	-0.4445902	0.34694642	-0.42099175	0.29470208	0.088850595	0.25521544	0.24093069	-0.095902056	0.34394416	0.25407934	-0.3134795	-0.03661988	0.49288836	0.008406404	-0.4022581	0.18269923	-0.001448924	-0.1710946	-0.24714458	-0.41670257	-0.05505592	-0.11266688	0.4758178	0.40134782	0.039896127	0.04009959	0.49135077	-0.028506124	0.3058396	0.60580325	0.33663094	-0.4549872	-0.2507993	0.03241204	-0.142504	-0.6555747	0.3815341	0.003251454	0.08017373	0.051983245	-0.42789528	0.16408929	-0.2691928	-0.028322302	0.1520679	0.57477623	0.20570837	0.025390718	-0.18710947	-0.39111102	0.094887495	-0.2889095	-0.11084207	-0.19156362	-0.43661544	-0.5265209	0.712849	0.08154322	-0.14885893	-0.026033059	0.17394307	-0.14881018	-0.027723532	-0.16588047	-0.25154993	0.6811762	0.23439364	0.25669834	0.21619552	-0.044764064	-0.5105691	-0.007465452	0.19893585	0.34470984	-0.15809783	-0.34215182	-0.35670394	-0.21004252	-0.5108035	-0.07716502	-0.3523995	0.4699825	0.15381896	0.19953583	-0.09065249	0.031585537	-0.6188151	-0.13117792	0.027505267	-0.21724139	-0.31537798	0.02472375	-0.052722972	-0.21000628	-0.14506966	-0.26945052	0.39144096	-0.09989699	-0.28307626	0.518802	-0.077594064	0.1723695
0.31408963	0.10427765	-0.2762624	0.010569592	-0.092424646	-0.20011559	0.213074	-0.16224045	-0.38030437	0.010944742	0.21097799	-0.029900247	0.47041452	0.13358046	-0.07779829	-0.124125466	0.054829244	-0.2082361	-0.3312094	0.13447833	0.03907911	-0.42604527	-0.621411	0.006591078	0.082432054	-0.114317074	0.14676926	0.5571282	-0.04306059	0.03326578	-0.09831001	0.08532164	0.14868098	0.7734756	-0.007653995	-0.118099734	0.26618934	0.13085546	0.022739049	0.2731896	-0.28706646	0.32144743	0.114025064	-0.23253508	-0.21450607	0.18217993	0.38496634	0.31009358	0.1821657	0.29536623	0.027954765	-0.2561925	0.025090354	-0.10606462	0.39872673	0.18127337	-0.43318412	-0.18009256	0.11179083	0.49224904	0.81077284	0.33301198	-0.6820046	0.10604074	-0.18512978	0.3491983	-0.19980402	0.5628012	0.33028546	0.072605096	0.017708952	-0.00011375	0.072245724	0.216184	-0.38876754	-0.06903897	0.16154702	-0.15805149	-0.43615553	-0.16486375	0.4252182	-0.34378907	0.262172	-0.06734613	-0.27081105	-0.267789	-0.055579662	0.17489973	0.15848294	0.28156963	0.33334777	0.6865839	0.17349955	-0.255557	0.186682	-0.2945352	0.3463416	-0.016015487	-0.6368348	0.33632684	-0.13975069	0.680509	-0.037649482	0.4846922	0.44610754	-0.18381573	0.151867	0.10525241	-0.36507004	-0.119244024	0.31065917	-0.16812323	-0.25837475	0.24157345	0.015571321	-0.2094446	-0.34651548	-0.33188593	-0.0862689	-0.21095373	0.2975131	0.59836674	0.082205184	0.000912055	0.8179748	-0.09903024	0.30960575	0.58237	0.17663069	-0.12590615	-0.14425871	-0.09781546	0.008203303	-0.6161148	0.14033295	-0.042918693	-0.003494755	0.014918275	-0.435462	0.51936543	-0.20086002	-0.24533841	0.08594518	0.51999515	0.22068976	-0.17273125	0.021426052	-0.3875182	0.036139403	-0.42824823	0.002918915	-0.31456122	-0.50451344	-0.40003175	0.69334674	0.5687104	-0.30008328	-0.16935572	0.29803947	-0.23363127	0.01321552	-0.42603883	-0.061025172	0.5715991	0.4253946	0.07498076	0.55742306	-0.6012316	-0.6017205	0.07995123	0.29296485	0.43245304	-0.031711724	-0.096711524	-0.4676669	-0.18660374	-0.31400937	0.13849193	-0.28248683	0.3424647	0.25530553	-0.15008326	-0.030855348	-0.23563911	-0.5529653	0.077675425	-0.12750503	-0.19821583	-0.30083686	-0.05288869	0.19519837	-0.07691877	-0.14641592	-0.09156915	0.6711147	0.06392859	-0.3972486	0.52819705	-0.14721602	0.1606874
