-0.12617886	0.03576052	-0.09533247	-0.11363017	0.005207568	-0.066267	-0.17657329	-0.3100413	-0.05174433	-0.0931605	-0.11686822	-0.07994206	-0.041781466	0.1636304	0.05736025	0.027004518	-0.111704156	-0.04288482	0.17221682	-0.11532196	0.24461173	-0.11178238	0.03238578	0.08404085	0.38192406	0.001182663	-0.09799821	-0.049817946	0.18839349	0.016132938	-0.02281513	-0.2543106	-0.029701846	-0.08686844	-0.17540963	-0.23306206	-0.067522734	0.15497378	0.023885844	-0.13231467	0.11010208	-0.01151935	-0.07591604	0.08943323	-0.19140247	-0.108337425	0.09144168	-0.21253811	-0.000436249	-0.26480407	-0.092941344	-0.18729725	0.070901476	0.3075509	-0.10809892	0.03058147	0.1965656	-0.034105975	-0.028365707	0.031050466	0.083163165	0.30193087	-0.09107137	0.044840742	-0.014425233	0.048750482	-0.14882033	-0.027333388	0.113614246	0.14828502	0.049775016	0.011549528	-0.06659856	-0.15757355	0.02090665	0.0862258	0.04453977	-0.049200002	0.003975872	-0.22138943	0.13421012	0.21750088	-0.13394468	-0.06330709	0.013802442	0.18693574	0.17380626	-0.054647606	-0.1245779	-0.031527292	-0.2600284	-0.21230221	-0.09336641	-0.019858504	-0.20511672	0.058472745	-0.05400718	0.060557958	0.036395624	0.11384813	-0.059185687	-0.06403795	0.13580123	0.08154801	-0.021122439	-0.11130805	-0.10583301	-0.23486564	0.16632456	0.2820895	0.009075009	0.000501679	-0.15985286	-0.31180778	0.039605357	-0.008059317	-0.1179056	0.1822028	0.17681018	0.02695961	0.26097447	0.19836888	0.036123395	0.046086233	0.015940187	-0.11972397	0.19048548	0.035060667	0.24374054	0.07385185	-0.2744221	0.16560668	-0.22063461	-0.023875909	-0.1488725	0.10665778	-0.15679243	0.002759907	-0.02810715	0.23171307	0.21566409	-0.18388519	0.023940071	0.24731827	-0.018086497	0.18635324	0.24205652	-0.056284413	0.000717571	0.07424558	-0.001281795	-0.051445264	-0.17193387	0.041233826	-0.059551187	0.05514827	0.03422874	0.16816641	0.09431049	0.1611138	-0.22424078	0.08009821	-0.003072662	-0.1723674	-0.17745861	0.2878956	0.21555242	-0.057062637	0.08876284	0.06547895	-0.20094556	-0.145256	0.001427018	-0.009251379	0.2805817	0.061144352	-0.0893325	0.080755055	-0.30222625	0.11212644	0.15160461	0.022743855	0.18236798	-0.08573978	-0.057340283	-0.09083814	-0.13266154	0.05762652	-0.029301908	0.039039128	0.044334274	-0.016825499	-0.118198164	-0.38863245	-0.26019904	0.05105355	-0.19849601	-0.055865996	-0.22713397	-0.020060468
-0.13804705	0.0354922	-0.10600791	-0.12586743	0.00100011	-0.07119936	-0.19800396	-0.3493307	-0.06279903	-0.10142911	-0.13070701	-0.08934883	-0.042956546	0.18491483	0.061781846	0.028079886	-0.12336649	-0.047240734	0.19538528	-0.12909786	0.27025235	-0.12569481	0.038376275	0.0963243	0.4270129	0.001324606	-0.10999732	-0.05300283	0.2138998	0.017912582	-0.026558122	-0.28632018	-0.033478815	-0.098738216	-0.19341272	-0.25968322	-0.076636456	0.17092592	0.022355603	-0.14443426	0.12417239	-0.014344109	-0.07901216	0.09859492	-0.21615826	-0.116694756	0.10350565	-0.23617221	0.001344357	-0.29592863	-0.102203645	-0.205811	0.08034045	0.33912906	-0.11999413	0.036882408	0.22050327	-0.039279316	-0.032705124	0.034703497	0.09102789	0.33597392	-0.10489604	0.05190137	-0.0144514	0.050576538	-0.16926147	-0.034680966	0.12706478	0.17033046	0.05448234	0.011336712	-0.07490567	-0.17282233	0.021021217	0.09763225	0.050001472	-0.054707717	0.008235461	-0.24629019	0.14968053	0.24222949	-0.14710864	-0.069080114	0.015048711	0.20930384	0.19299315	-0.06362909	-0.14299187	-0.03359063	-0.28834757	-0.2376629	-0.10208247	-0.015958201	-0.2231226	0.063090965	-0.059230495	0.06788606	0.042853177	0.1273741	-0.06650311	-0.06766517	0.1507437	0.08971196	-0.019602252	-0.11948291	-0.120359935	-0.26164237	0.18070404	0.31355336	0.010198555	0.001431251	-0.18073064	-0.3463649	0.043678183	-0.004261822	-0.12989666	0.20028892	0.20082895	0.026643466	0.28903607	0.21952444	0.040684886	0.054498687	0.01954491	-0.12682514	0.21231155	0.040633403	0.2694274	0.08268985	-0.3021035	0.18436947	-0.25111797	-0.027100883	-0.16343808	0.120406486	-0.17452516	0.008630961	-0.030324701	0.25606775	0.24077728	-0.207385	0.02269981	0.2739213	-0.020273661	0.20925602	0.269071	-0.05992276	-0.001763721	0.08440174	0.0023023	-0.054700315	-0.1924751	0.04461017	-0.06651823	0.06294925	0.03808981	0.18665966	0.10753959	0.1809515	-0.25072584	0.08620349	-0.002246561	-0.19657025	-0.19763547	0.31584552	0.24029219	-0.059960585	0.10000306	0.069231115	-0.22368273	-0.1576129	-0.000520949	-0.007395563	0.3136759	0.066324644	-0.10071202	0.09150078	-0.33772066	0.12977783	0.16853036	0.022798603	0.20139271	-0.096394315	-0.06694738	-0.10087741	-0.14581497	0.065141454	-0.03395071	0.04595157	0.05064113	-0.018638993	-0.1292701	-0.43084642	-0.29093468	0.05533045	-0.21806578	-0.06130473	-0.2550001	-0.025035065
-0.12019849	0.035033908	-0.09026012	-0.106550746	0.007013574	-0.06534262	-0.16947773	-0.28762475	-0.046423532	-0.08474102	-0.11475965	-0.0760945	-0.040264975	0.15790187	0.052718967	0.030262992	-0.105617575	-0.042258546	0.16183834	-0.10484655	0.23285693	-0.106238395	0.032189496	0.07847316	0.35952663	0.005119605	-0.09688807	-0.049798876	0.17737071	0.010694832	-0.02289734	-0.2394828	-0.029956646	-0.08574258	-0.16469909	-0.22026658	-0.05968776	0.14748833	0.020062488	-0.12812975	0.10423121	-0.014539765	-0.067540355	0.08259587	-0.18104205	-0.1012262	0.08222534	-0.20119782	0.002173342	-0.2508417	-0.08519905	-0.17390633	0.06328601	0.2901924	-0.10691552	0.028782165	0.1867787	-0.029020261	-0.0261218	0.02842301	0.080491796	0.28851458	-0.09011032	0.042380158	-0.01134577	0.04886232	-0.13919534	-0.029787794	0.107972585	0.14048755	0.0483469	0.010401024	-0.06268696	-0.14610606	0.019235507	0.07939829	0.043870676	-0.04469648	0.005861257	-0.21039075	0.13069676	0.21059045	-0.12384586	-0.06333443	0.01553636	0.18144615	0.16373351	-0.05547374	-0.119504854	-0.022590982	-0.25145724	-0.20424373	-0.08762427	-0.014474565	-0.19537757	0.0573539	-0.05052645	0.058615427	0.03674043	0.10727719	-0.056897905	-0.058574576	0.1253011	0.080759235	-0.019968905	-0.10200932	-0.101777785	-0.22069047	0.15887897	0.2642627	0.00875486	-0.004595845	-0.15420659	-0.29660526	0.03917178	-0.005021134	-0.115367815	0.16677304	0.17075576	0.022603514	0.24728225	0.18562779	0.037677564	0.04634263	0.007859131	-0.1136675	0.18402286	0.034018654	0.22895208	0.07250127	-0.2606943	0.15681793	-0.20745218	-0.021051591	-0.14188495	0.10508927	-0.1490022	0.004373414	-0.024186315	0.21738407	0.19960794	-0.1759943	0.020558745	0.2349478	-0.01502118	0.17970313	0.23035787	-0.053983983	-0.003662255	0.07431179	-0.002894034	-0.044048037	-0.16248043	0.041102633	-0.060493074	0.051518016	0.03277895	0.16296202	0.091484465	0.15125541	-0.20859148	0.07508925	-0.004180246	-0.1620029	-0.1706457	0.27514982	0.20612171	-0.0560904	0.08946681	0.061783914	-0.18938304	-0.13677026	-0.004244782	-0.013193308	0.26623103	0.0568786	-0.08498689	0.07898348	-0.28969482	0.10533795	0.14475414	0.02449551	0.17309777	-0.08348768	-0.05331304	-0.0872632	-0.13028479	0.05505839	-0.026968783	0.03429761	0.04043882	-0.015988808	-0.109070875	-0.36820596	-0.24764496	0.047314845	-0.18775089	-0.054119702	-0.2150261	-0.020876016
-0.043017436	0.010406897	-0.03181364	-0.03987032	0.000517252	-0.022164436	-0.06371328	-0.111778125	-0.022812385	-0.034181852	-0.041246127	-0.025567565	-0.01272821	0.055120036	0.01731742	0.006883015	-0.038630944	-0.017815499	0.062438037	-0.03867127	0.08354467	-0.038410496	0.010418091	0.0318886	0.12957951	-0.001400983	-0.0362473	-0.017285867	0.06790333	0.003026228	-0.010989873	-0.08929304	-0.011375668	-0.026982235	-0.060748994	-0.07926042	-0.027255487	0.051671356	0.004555376	-0.041410346	0.04030951	-0.002653259	-0.029048195	0.033127714	-0.06611709	-0.034590486	0.033892952	-0.077699244	-3.88E-06	-0.09329421	-0.033422776	-0.06278751	0.026321422	0.10442953	-0.03799764	0.010166551	0.068745166	-0.01294955	-0.009126092	0.014083479	0.028556267	0.10504054	-0.029371155	0.01577124	-0.002600796	0.011779218	-0.053240214	-0.009354709	0.03712024	0.050756596	0.017451476	0.005084833	-0.021550626	-0.05307465	0.007001375	0.029832985	0.016031006	-0.015529288	0.002354512	-0.07946621	0.04242628	0.07362964	-0.044721466	-0.019066839	0.003185219	0.062038407	0.060805496	-0.019919077	-0.042390108	-0.015104676	-0.09098123	-0.07522723	-0.03311462	-0.008054999	-0.06734623	0.022484342	-0.020711696	0.025576489	0.013639274	0.040567882	-0.020012582	-0.021289825	0.048920743	0.028654695	-0.008535777	-0.037310705	-0.035195082	-0.08154372	0.054201297	0.09704419	-0.000279562	0.000850474	-0.054548964	-0.10769586	0.016070422	-0.001735827	-0.037426986	0.06588895	0.06423476	0.008230819	0.09179953	0.06522772	0.008726371	0.016174791	0.007301561	-0.03876347	0.064947635	0.011229069	0.08109279	0.024765508	-0.09411655	0.05852678	-0.080214344	-0.004813306	-0.04768383	0.034653135	-0.051878095	0.002172759	-0.009031947	0.08269986	0.07811356	-0.062493492	0.005917902	0.08214915	-0.010768627	0.06441489	0.0812482	-0.020590017	-0.000254003	0.022120977	0.001642464	-0.018304056	-0.060083944	0.010772543	-0.02033161	0.017698353	0.012286681	0.059051786	0.037323862	0.059044138	-0.07981181	0.029502457	-0.001695926	-0.05962286	-0.061301157	0.09529454	0.075401016	-0.018112363	0.0267393	0.02303395	-0.07053144	-0.048132986	-0.002383289	-0.001047383	0.09921268	0.024349546	-0.030790593	0.028249172	-0.10593622	0.0368744	0.052855782	0.007574023	0.058768902	-0.027823465	-0.022381136	-0.034729842	-0.042818956	0.018951476	-0.013210397	0.014892696	0.015909107	-0.003845084	-0.03839887	-0.13251461	-0.09024314	0.020629985	-0.06669083	-0.018003205	-0.07752446	-0.006040749
-0.13576129	0.037225235	-0.105562314	-0.12823561	0.003391325	-0.07175966	-0.19805512	-0.34515482	-0.058687318	-0.10092375	-0.13298853	-0.088551536	-0.044025242	0.18456931	0.059627123	0.028811973	-0.12405824	-0.046650164	0.19082141	-0.1272442	0.27339983	-0.12627465	0.037539016	0.09394734	0.42509758	0.001481924	-0.110056244	-0.05389869	0.21264227	0.015179574	-0.024797877	-0.28292334	-0.034686234	-0.09578771	-0.18935592	-0.25978467	-0.073725	0.17106459	0.022388985	-0.14860678	0.12046352	-0.012046202	-0.07942676	0.101153694	-0.21590348	-0.11907315	0.10046108	-0.23456289	0.000329279	-0.29285538	-0.0996758	-0.2048904	0.07967074	0.33758828	-0.11853831	0.039274305	0.22097065	-0.0428611	-0.032193806	0.035546258	0.08965183	0.33797562	-0.10352919	0.051712476	-0.013897051	0.051503807	-0.16969664	-0.03223603	0.12465255	0.1703131	0.052280553	0.009726726	-0.07776756	-0.17503747	0.024857622	0.09250214	0.05020211	-0.05231406	0.007763814	-0.24283236	0.15204257	0.23997171	-0.14859727	-0.06871008	0.014317869	0.20590705	0.19110371	-0.06004614	-0.14235313	-0.031506643	-0.290907	-0.23709941	-0.105157994	-0.014015521	-0.22201772	0.06564935	-0.060994398	0.06830846	0.03830751	0.12632984	-0.06515089	-0.067377746	0.15379089	0.089260444	-0.02203688	-0.12184833	-0.122125015	-0.25741965	0.17993361	0.31231728	0.01155557	-0.000403926	-0.17557737	-0.34466463	0.045712523	-0.008577572	-0.12955168	0.2025242	0.19769719	0.024369894	0.29039878	0.21464306	0.040788364	0.052931987	0.015380967	-0.13142389	0.21278758	0.03741909	0.26695594	0.08580325	-0.3022805	0.18638799	-0.24461648	-0.027570782	-0.16125968	0.116822526	-0.17476177	0.007584216	-0.027702993	0.25468844	0.24088424	-0.20824254	0.023054121	0.2732172	-0.020384619	0.20605868	0.26825827	-0.061195847	-0.002544753	0.08472837	0.004852306	-0.05678791	-0.19035962	0.042934656	-0.066556506	0.06328208	0.03808934	0.18547529	0.10585026	0.17658405	-0.24980333	0.08664708	-0.005298419	-0.19497883	-0.19692549	0.31854156	0.23683172	-0.064369515	0.09542748	0.070000045	-0.22608827	-0.15787153	-0.002144175	-0.01087635	0.30922148	0.066767804	-0.09824716	0.09121673	-0.3341088	0.12645395	0.17097786	0.024308205	0.20098537	-0.09655629	-0.06669526	-0.09715952	-0.14584024	0.065017834	-0.033249393	0.044919297	0.04833864	-0.01880473	-0.1270152	-0.42865285	-0.28753906	0.05292754	-0.21736336	-0.06320706	-0.25155628	-0.022554113
-0.13286147	0.037327264	-0.105658196	-0.1235274	0.000487951	-0.06904691	-0.19366758	-0.34019572	-0.057749998	-0.09684706	-0.128402	-0.08696436	-0.04403275	0.17960611	0.060888506	0.0321413	-0.12309202	-0.045459464	0.18604115	-0.12535863	0.2651282	-0.122893184	0.03634195	0.09227444	0.41341248	-0.001142599	-0.10512758	-0.050696466	0.20827474	0.015498795	-0.023309872	-0.28056484	-0.03391784	-0.095464066	-0.18956392	-0.25447112	-0.07460019	0.16676459	0.025359077	-0.14227782	0.119281076	-0.015020154	-0.0769352	0.09640369	-0.20779619	-0.11713165	0.1001996	-0.23139428	0.002262835	-0.28663352	-0.1003597	-0.20116311	0.07855764	0.33026215	-0.1189704	0.035293274	0.21693872	-0.038194045	-0.03376398	0.031435095	0.08780846	0.3316164	-0.10203648	0.04914694	-0.011486976	0.051501967	-0.16776969	-0.031941287	0.124221675	0.16248396	0.05193974	0.010810308	-0.074483596	-0.1685307	0.024637196	0.093135215	0.048941217	-0.049400616	0.003791587	-0.24309668	0.1447146	0.23783192	-0.14651345	-0.0695526	0.012760915	0.20277064	0.18578674	-0.06298828	-0.13821082	-0.03224931	-0.2833827	-0.23152259	-0.099720135	-0.018990248	-0.22235635	0.061657064	-0.060187444	0.06956688	0.04089427	0.12604322	-0.06276575	-0.06955147	0.1468441	0.08950389	-0.0238603	-0.1169461	-0.11497382	-0.25528783	0.17725	0.3063079	0.013535203	-0.001673243	-0.17324457	-0.33707768	0.045074582	-0.007192282	-0.12571523	0.19802287	0.19489232	0.028618654	0.2846613	0.21337026	0.039910812	0.05118729	0.016917879	-0.12809059	0.20672415	0.03773983	0.264418	0.08146958	-0.2966031	0.18315843	-0.2441986	-0.025939623	-0.15985976	0.11346594	-0.16986376	0.006988091	-0.02939623	0.24755684	0.23668443	-0.20397748	0.02499288	0.26764548	-0.01700202	0.20298645	0.26183787	-0.060694724	-0.003117804	0.08423629	0.00208588	-0.05298706	-0.18427353	0.042326618	-0.06799228	0.058918893	0.03789677	0.18159881	0.1061781	0.17604515	-0.24410103	0.0849718	-0.001747436	-0.18774807	-0.19428314	0.3124581	0.23544332	-0.059993748	0.095423736	0.06988615	-0.21892872	-0.15324803	-0.001015399	-0.011240062	0.30626693	0.0652423	-0.09884496	0.086696394	-0.33019698	0.12589483	0.16807063	0.026542258	0.19951984	-0.09526592	-0.062314123	-0.09634036	-0.14122784	0.062477555	-0.032164764	0.04038282	0.05127063	-0.017042244	-0.12527971	-0.42131886	-0.28113434	0.055710886	-0.21187277	-0.06110516	-0.24538389	-0.024103139
-0.1381634	0.040595032	-0.106488936	-0.13126901	0.001754635	-0.074391775	-0.20057087	-0.35271636	-0.063090384	-0.101938024	-0.13262513	-0.08822582	-0.042671002	0.18424474	0.06095828	0.033015348	-0.12658514	-0.050203443	0.19561909	-0.12701178	0.27638108	-0.12985386	0.036190223	0.09875031	0.43195742	0.003230646	-0.11150878	-0.055266477	0.21724446	0.016900796	-0.02607599	-0.2897907	-0.035227552	-0.101115264	-0.19686899	-0.26026154	-0.075119875	0.1730002	0.025956538	-0.14661662	0.12650424	-0.01660567	-0.08488663	0.10146363	-0.21727389	-0.12007051	0.10100449	-0.24371995	0.003010201	-0.29957914	-0.10379021	-0.20656376	0.08172273	0.3447669	-0.12463192	0.03500664	0.22365522	-0.042853244	-0.031178089	0.03439495	0.09135562	0.34264868	-0.10546647	0.052065786	-0.012766446	0.055073366	-0.17399868	-0.034731817	0.12888873	0.16897963	0.055125277	0.008580284	-0.07954468	-0.17806433	0.023699105	0.093667336	0.05402514	-0.0522715	0.007642123	-0.25243664	0.1523906	0.24593629	-0.15028721	-0.073194325	0.013831515	0.2138671	0.19289897	-0.063168555	-0.14131904	-0.032600846	-0.2929775	-0.24055593	-0.103390045	-0.016957205	-0.22749299	0.067281365	-0.06013785	0.06900004	0.03806014	0.12739879	-0.0655392	-0.069110304	0.15323178	0.091118984	-0.020670287	-0.12533034	-0.121252716	-0.2654136	0.18508136	0.3148501	0.01316045	-5.77E-05	-0.18168177	-0.3516046	0.04471885	-0.008621831	-0.13187851	0.20387056	0.20168686	0.027887508	0.29486483	0.21822068	0.042358924	0.056242976	0.018310163	-0.13349845	0.21724723	0.041877523	0.27191	0.08867051	-0.30465713	0.1880865	-0.25220972	-0.02674465	-0.16510102	0.123539366	-0.17589904	0.004456616	-0.028762048	0.26254493	0.24339263	-0.20790613	0.026444254	0.27641016	-0.022339808	0.21102129	0.27299714	-0.063009605	-0.000811102	0.08652463	0.000218872	-0.053930238	-0.19580616	0.04172843	-0.067723066	0.06189222	0.03812801	0.19054699	0.10967477	0.18396907	-0.25347447	0.08936939	-0.002986264	-0.19763567	-0.19959086	0.3199916	0.24417105	-0.064470656	0.10248794	0.07416046	-0.22702752	-0.15977114	-0.002707692	-0.00975925	0.3190794	0.06937786	-0.10345567	0.09453184	-0.341786	0.13092418	0.1739148	0.02743928	0.20800401	-0.09371569	-0.06398609	-0.10163472	-0.149419	0.06568274	-0.036189	0.042999346	0.051211044	-0.019426681	-0.13043897	-0.43578035	-0.29181382	0.053932734	-0.22269252	-0.06036022	-0.25766647	-0.021422446
-0.11675064	0.03133209	-0.09390428	-0.10417101	0.005530587	-0.06352441	-0.17469345	-0.2962587	-0.049121596	-0.08685153	-0.11566068	-0.08416286	-0.038025755	0.15754169	0.055513095	0.032548603	-0.107517965	-0.04274407	0.16376385	-0.10625482	0.23968197	-0.10748526	0.035072073	0.082372	0.3689568	0.004651048	-0.095637426	-0.04521399	0.17902088	0.014824603	-0.023195934	-0.24118295	-0.032162353	-0.0881882	-0.1663286	-0.22348961	-0.06113897	0.14919986	0.021106634	-0.13236195	0.10584422	-0.012004553	-0.0656625	0.08439959	-0.18542534	-0.102945775	0.08329459	-0.20204596	-0.003474481	-0.25495338	-0.086652376	-0.1804678	0.06896672	0.29436246	-0.103888296	0.02708681	0.19200017	-0.029894812	-0.026294181	0.02546454	0.08283651	0.29426768	-0.091191664	0.04478214	-0.009412576	0.052068524	-0.13893059	-0.028938342	0.10938723	0.14579372	0.048282377	0.007849114	-0.06256397	-0.15054551	0.015836148	0.08164024	0.045574006	-0.046662096	0.008183386	-0.2102175	0.13514625	0.21304403	-0.1270575	-0.06397963	0.015233022	0.18331966	0.16272327	-0.053094912	-0.1199208	-0.02101582	-0.25038797	-0.20311858	-0.08687868	-0.012173562	-0.20038594	0.055230394	-0.05173847	0.05803346	0.032861684	0.11172045	-0.0603665	-0.060119092	0.1293536	0.07634893	-0.017814372	-0.10695296	-0.101512454	-0.22246155	0.16113585	0.26946917	0.015300528	-0.000866401	-0.15207721	-0.30208334	0.0375863	-0.004205028	-0.11240464	0.16701822	0.17132245	0.021123394	0.24868436	0.19327176	0.03862618	0.043550592	0.010002453	-0.11997519	0.1863541	0.03565532	0.2310011	0.073685244	-0.2643792	0.16120207	-0.2108292	-0.024335507	-0.14476144	0.10911719	-0.14938243	0.003913238	-0.021365428	0.21952063	0.2056602	-0.17788546	0.022435592	0.2447117	-0.012797795	0.18323356	0.23558518	-0.052367147	-0.001522887	0.07738977	0.003107766	-0.043423098	-0.1657538	0.04198156	-0.06111868	0.057993352	0.028221851	0.16774458	0.088335395	0.1544883	-0.21471411	0.071841255	-0.003221714	-0.16952525	-0.1717003	0.28104207	0.20696339	-0.059104063	0.09068457	0.065598264	-0.19268633	-0.13434048	-0.003682853	-0.008675261	0.2687291	0.05957112	-0.08652137	0.08306599	-0.29418218	0.108219825	0.1487126	0.022914631	0.17935833	-0.0829869	-0.05523872	-0.08376754	-0.12653576	0.06175942	-0.025076123	0.03723587	0.040359493	-0.012779664	-0.10985584	-0.37903556	-0.2531342	0.04471379	-0.1945256	-0.057314776	-0.21679185	-0.019387724
-0.10004243	0.022384748	-0.07444845	-0.09627918	-0.003394849	-0.052052647	-0.1411219	-0.25374013	-0.052616414	-0.08025452	-0.09067606	-0.052780204	-0.030385789	0.13045114	0.03696674	0.011987438	-0.09379449	-0.03488024	0.13845743	-0.09715924	0.18284522	-0.097444795	0.018300697	0.070865154	0.29086414	0.000208322	-0.08032167	-0.037717484	0.15311064	0.00957641	-0.022040876	-0.21115835	-0.019569186	-0.060284596	-0.13914993	-0.17991859	-0.059179224	0.11933402	0.013789167	-0.09231372	0.08921062	-0.007435753	-0.06772352	0.075982444	-0.14760447	-0.07580546	0.0746591	-0.17872743	0.010916505	-0.21047683	-0.0681886	-0.13826928	0.055875566	0.23563518	-0.08155668	0.026300812	0.15415974	-0.03374705	-0.02461367	0.02945309	0.057803236	0.23232457	-0.0711371	0.031683534	-0.013858654	0.031072818	-0.12993833	-0.026022729	0.0862874	0.11459848	0.032885626	0.006856254	-0.055490375	-0.12610091	0.02327499	0.0665594	0.03392332	-0.038486235	0.0085656	-0.18150514	0.09744993	0.16574256	-0.100444146	-0.045045987	0.009294848	0.1426954	0.13593408	-0.041807402	-0.103922576	-0.037235536	-0.20469327	-0.16331913	-0.07381405	-0.018063108	-0.14648573	0.049897894	-0.046849634	0.056413718	0.029617086	0.083023265	-0.037145153	-0.050782345	0.10891418	0.06953755	-0.020075412	-0.08453785	-0.083647236	-0.18175219	0.1190121	0.22049487	0.002765915	0.005514213	-0.12917012	-0.2438916	0.031779822	-0.005531782	-0.0873575	0.1512724	0.14609578	0.021490633	0.2088483	0.14894271	0.02319561	0.042835582	0.022682428	-0.08159626	0.14318192	0.024444766	0.19064559	0.05658978	-0.20657186	0.1320714	-0.18553808	-0.013122021	-0.1067197	0.0753183	-0.12136396	0.012705427	-0.023777066	0.18192442	0.1751246	-0.14434661	0.015978687	0.17614125	-0.023120072	0.14488114	0.18335484	-0.042371143	-0.002809594	0.054419264	0.001233744	-0.0427654	-0.12758018	0.022705715	-0.04099199	0.037047975	0.031033771	0.12745935	0.08511029	0.13097388	-0.17950048	0.06972893	0.000185311	-0.14248261	-0.13915136	0.20891249	0.17021546	-0.03922146	0.06463019	0.04695163	-0.16056919	-0.11776516	-0.006050988	-0.005385558	0.2212026	0.052528642	-0.071932614	0.05806864	-0.24128836	0.088544264	0.11739543	0.012370967	0.13423347	-0.067111515	-0.049389645	-0.083330825	-0.10178954	0.0321156	-0.032014675	0.03398024	0.035790876	-0.010910462	-0.088086136	-0.29339576	-0.20577961	0.044042747	-0.14332114	-0.036783326	-0.18040295	-0.020766431
-0.081875876	0.021414554	-0.059236925	-0.07982801	-0.006861641	-0.04580348	-0.12068884	-0.22040898	-0.047278907	-0.06836774	-0.0761832	-0.04095009	-0.02604572	0.11345504	0.033436753	0.01098998	-0.080912925	-0.02981185	0.12089463	-0.084714025	0.15949833	-0.084644385	0.018889988	0.06600847	0.2533676	-0.003584733	-0.06914454	-0.028884755	0.1317367	0.007591461	-0.018604787	-0.18083763	-0.018191498	-0.0493776	-0.12338446	-0.15659699	-0.048145283	0.09862462	0.012249002	-0.07618946	0.0750571	-0.003708276	-0.060195036	0.06416369	-0.12913243	-0.06601924	0.065241046	-0.15472567	0.008368795	-0.18169557	-0.06150385	-0.11961636	0.04659989	0.2017246	-0.0738376	0.026814034	0.13278627	-0.028597498	-0.019310089	0.022800954	0.05125188	0.19999236	-0.057607062	0.025654564	-0.011066553	0.022714416	-0.11210405	-0.02285473	0.07075354	0.098018914	0.026173204	0.004858459	-0.045343228	-0.105538934	0.022910096	0.05704966	0.032826412	-0.030749701	0.007379733	-0.15429714	0.08454438	0.1385507	-0.08530369	-0.0397602	0.008626354	0.12251218	0.112411015	-0.03489408	-0.08697231	-0.034659192	-0.17513831	-0.14157443	-0.062596016	-0.01662317	-0.12312318	0.04179414	-0.03873167	0.04681458	0.02362008	0.07370895	-0.030709706	-0.041337464	0.0927262	0.061643627	-0.01859515	-0.06953963	-0.07222348	-0.15807043	0.10214388	0.18858343	0.001022483	0.004691334	-0.10740593	-0.20538263	0.023632502	-0.004339507	-0.073470145	0.13017447	0.12775803	0.022292972	0.17819668	0.1250286	0.01851807	0.033252332	0.022423912	-0.0648027	0.12168337	0.020805793	0.16267556	0.048928354	-0.17522693	0.11599302	-0.16071017	-0.010324363	-0.09136823	0.06422158	-0.10322435	0.012132229	-0.016546248	0.15709186	0.15477851	-0.12809324	0.014920847	0.146827	-0.023708273	0.12413968	0.15409666	-0.035444267	-0.00208588	0.04739488	0.00136129	-0.036463164	-0.109461464	0.019423863	-0.038414195	0.03159656	0.028947255	0.10969837	0.07306944	0.11466443	-0.15400389	0.058378357	0.000227614	-0.12323053	-0.11908067	0.17926967	0.14641635	-0.03090057	0.051409956	0.040412698	-0.13647078	-0.1033127	-0.003241248	-0.00309317	0.19178118	0.041035023	-0.06354297	0.05188265	-0.20578472	0.074374534	0.10152156	0.013493216	0.114571	-0.059046112	-0.040080573	-0.07272558	-0.085463546	0.027195657	-0.03227139	0.027245075	0.03401014	-0.00991917	-0.07843224	-0.25026467	-0.17626561	0.039888866	-0.1243144	-0.03278822	-0.1530148	-0.019915696
